epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
220,200,44,0.292,0.046638,0.3213748,0.307,0.733,0.643,0.697,0.0,0.637,0.047,0.0,0.636,0.039,7|167|16|186|174|120|39|138|140|101|142|99|78|195|23|148|28|48|123|26|4|127|159|55|58|80|83|94|30|73,0.636|0.485|0.364|0.329|0.298|0.268|0.272|0.265|0.209|0.238|0.24|0.178|0.194|0.223|0.213|0.205|0.192|0.212|0.15|0.206|0.199|0.171|0.177|0.113|0.178|0.134|0.145|0.099|0.155|0.111,0.0,0.074,0.0,0.131,0.199,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.364,0.0,0.0,0.093,0.0,0.0,0.0,0.213,0.0,0.0,0.206,0.0,0.192,0.0,0.155,0.0,0.078,0.0,0.0,0.0,0.051,0.0,0.0,0.272,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.069,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.194,0.0,0.134,0.0,0.0,0.145,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.178,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.15,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.209,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0
230,200,43,0.197,0.0460663,0.3150112,0.211,0.738,0.646,0.702,0.0,0.641,0.046,0.0,0.641,0.039,7|167|16|186|120|174|99|140|195|26|138|78|39|28|23|142|148|101|123|80|4|58|127|83|55|94|48|159|132|30,0.641|0.446|0.33|0.307|0.247|0.284|0.201|0.209|0.243|0.24|0.228|0.188|0.226|0.212|0.206|0.214|0.21|0.198|0.154|0.157|0.197|0.183|0.16|0.174|0.121|0.126|0.151|0.171|0.109|0.158,0.0,0.09,0.0,0.135,0.197,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.33,0.0,0.0,0.124,0.0,0.0,0.0,0.206,0.0,0.0,0.24,0.0,0.212,0.0,0.158,0.0,0.087,0.0,0.0,0.0,0.074,0.0,0.0,0.226,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.079,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.188,0.0,0.157,0.0,0.0,0.174,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.201,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.154,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.209,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0
240,200,46,0.164,0.0469142,0.3087735,0.179,0.717,0.629,0.678,0.0,0.688,0.047,0.0,0.687,0.039,7|167|16|186|120|39|78|174|142|101|99|148|138|140|4|23|58|127|80|26|123|83|28|48|94|159|1|73|132|68,0.687|0.477|0.354|0.35|0.282|0.277|0.264|0.267|0.254|0.247|0.186|0.226|0.237|0.191|0.213|0.196|0.206|0.196|0.172|0.207|0.13|0.174|0.173|0.163|0.12|0.163|0.143|0.123|0.101|0.121,0.0,0.143,0.0,0.141,0.213,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.354,0.0,0.0,0.021,0.0,0.0,0.0,0.196,0.0,0.0,0.207,0.0,0.173,0.0,0.139,0.0,0.067,0.0,0.0,0.0,0.045,0.0,0.0,0.277,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.066,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.264,0.0,0.172,0.0,0.0,0.174,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.186,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.13,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.191,0.0,0.254,0.0,0.004,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
250,200,46,0.334,0.0513325,0.3026594,0.349,0.721,0.639,0.683,0.0,0.655,0.051,0.0,0.655,0.045,7|167|16|174|186|140|39|120|138|99|23|101|78|123|26|28|142|148|127|48|94|83|4|159|80|132|55|73|14|58,0.655|0.522|0.384|0.363|0.346|0.296|0.328|0.329|0.306|0.23|0.261|0.267|0.221|0.2|0.249|0.227|0.236|0.228|0.236|0.219|0.171|0.19|0.207|0.206|0.166|0.137|0.123|0.151|0.168|0.173,0.0,0.097,0.0,0.168,0.207,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.384,0.0,0.0,0.06,0.0,0.0,0.0,0.261,0.0,0.0,0.249,0.0,0.227,0.0,0.163,0.0,0.079,0.0,0.0,0.0,0.085,0.0,0.0,0.328,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.085,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.221,0.0,0.166,0.0,0.0,0.19,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.23,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.2,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.296,0.0,0.236,0.0,0.008,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
260,200,45,0.118,0.0453916,0.2966663,0.132,0.737,0.637,0.7,0.0,0.663,0.045,0.0,0.663,0.038,7|167|16|186|120|140|174|26|39|28|99|78|101|138|23|142|55|123|80|148|94|30|83|4|58|3|127|159|48|68,0.663|0.504|0.396|0.337|0.303|0.231|0.262|0.243|0.253|0.229|0.195|0.209|0.223|0.215|0.195|0.203|0.154|0.123|0.156|0.18|0.136|0.188|0.171|0.176|0.174|0.183|0.149|0.157|0.126|0.122,0.0,0.071,0.0,0.183,0.176,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.396,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.0,0.243,0.0,0.229,0.0,0.188,0.0,0.082,0.0,0.0,0.0,0.046,0.0,0.0,0.253,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.083,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.209,0.0,0.156,0.0,0.0,0.171,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.195,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.123,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.231,0.0,0.203,0.0,0.003,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
270,200,46,0.223,0.0442312,0.290792,0.236,0.729,0.636,0.692,0.0,0.635,0.044,0.0,0.634,0.036,7|167|16|186|120|174|78|39|140|101|99|142|123|148|80|138|58|4|26|83|127|23|94|159|28|55|132|3|48|68,0.634|0.439|0.326|0.349|0.26|0.281|0.25|0.249|0.209|0.241|0.181|0.233|0.186|0.199|0.166|0.187|0.189|0.19|0.193|0.177|0.174|0.146|0.13|0.153|0.149|0.084|0.104|0.147|0.103|0.09,0.0,0.088,0.0,0.147,0.19,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.326,0.0,0.0,0.026,0.0,0.0,0.0,0.146,0.0,0.0,0.193,0.0,0.149,0.0,0.124,0.0,0.061,0.0,0.0,0.0,0.056,0.0,0.0,0.249,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.056,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.25,0.0,0.166,0.0,0.0,0.177,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.181,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.186,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.209,0.0,0.233,0.0,0.002,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
280,200,44,0.201,0.0448082,0.2850339,0.214,0.723,0.638,0.685,0.0,0.639,0.045,0.0,0.637,0.037,7|167|186|16|174|120|39|101|138|148|58|23|142|78|127|99|80|123|4|159|55|140|48|14|94|32|73|28|84|83,0.637|0.394|0.34|0.291|0.31|0.259|0.263|0.25|0.246|0.245|0.245|0.227|0.247|0.221|0.217|0.156|0.187|0.163|0.202|0.201|0.15|0.146|0.155|0.13|0.107|0.121|0.115|0.136|0.105|0.13,0.0,0.079,0.0,0.11,0.202,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.291,0.0,0.0,0.019,0.0,0.0,0.0,0.227,0.0,0.0,0.143,0.0,0.136,0.0,0.104,0.0,0.121,0.0,0.0,0.0,0.053,0.0,0.0,0.263,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.063,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.221,0.0,0.187,0.0,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.156,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.163,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.146,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0
290,200,45,0.137,0.0440176,0.2793898,0.149,0.713,0.624,0.674,0.0,0.609,0.044,0.0,0.606,0.036,7|167|16|174|186|39|120|138|4|148|142|78|23|140|101|159|99|127|80|123|55|58|48|14|28|26|83|94|1|132,0.606|0.429|0.289|0.331|0.331|0.272|0.247|0.26|0.241|0.235|0.239|0.196|0.199|0.177|0.196|0.198|0.151|0.177|0.169|0.139|0.136|0.172|0.141|0.145|0.163|0.165|0.134|0.084|0.097|0.091,0.0,0.097,0.0,0.111,0.241,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.289,0.0,0.0,0.027,0.0,0.0,0.0,0.199,0.0,0.0,0.165,0.0,0.163,0.0,0.119,0.0,0.066,0.0,0.0,0.0,0.062,0.0,0.0,0.272,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.059,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.196,0.0,0.169,0.0,0.0,0.134,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.151,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.139,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.177,0.0,0.239,0.0,0.005,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
300,200,43,0.06,0.0431565,0.2738576,0.072,0.729,0.636,0.692,0.0,0.617,0.043,0.0,0.616,0.036,7|167|16|186|120|140|174|99|78|26|39|142|101|28|123|138|127|4|23|148|83|58|80|55|94|132|159|3|68|48,0.616|0.476|0.339|0.309|0.278|0.232|0.238|0.19|0.217|0.242|0.218|0.204|0.198|0.217|0.162|0.192|0.183|0.193|0.155|0.178|0.178|0.168|0.123|0.092|0.113|0.121|0.14|0.132|0.111|0.106,0.0,0.068,0.0,0.132,0.193,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.339,0.0,0.0,0.032,0.0,0.0,0.0,0.155,0.0,0.0,0.242,0.0,0.217,0.0,0.118,0.0,0.079,0.0,0.0,0.0,0.085,0.0,0.0,0.218,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.088,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.217,0.0,0.123,0.0,0.0,0.178,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.19,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.162,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.232,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,200,45,0.206,0.0466098,0.2684348,0.219,0.733,0.635,0.696,0.0,0.615,0.047,0.0,0.615,0.039,7|167|16|186|120|174|99|148|39|78|140|80|138|101|26|4|142|28|127|23|48|55|83|159|58|14|123|30|94|3,0.615|0.436|0.351|0.299|0.263|0.285|0.24|0.244|0.244|0.21|0.185|0.213|0.233|0.235|0.227|0.224|0.222|0.213|0.211|0.193|0.181|0.131|0.179|0.186|0.176|0.169|0.106|0.173|0.108|0.167,0.0,0.084,0.0,0.167,0.224,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.351,0.0,0.0,0.031,0.0,0.0,0.0,0.193,0.0,0.0,0.227,0.0,0.213,0.0,0.173,0.0,0.106,0.0,0.0,0.0,0.054,0.0,0.0,0.244,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.081,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.21,0.0,0.213,0.0,0.0,0.179,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.24,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.106,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.185,0.0,0.222,0.0,0.007,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,200,44,0.125,0.0454162,0.2631194,0.137,0.733,0.635,0.696,0.0,0.639,0.045,0.0,0.638,0.038,7|167|16|186|174|120|39|78|140|4|99|138|101|142|28|26|148|23|58|127|83|123|55|80|159|30|48|3|94|14,0.638|0.495|0.367|0.327|0.295|0.276|0.264|0.245|0.218|0.233|0.168|0.224|0.221|0.214|0.215|0.222|0.206|0.184|0.183|0.175|0.18|0.126|0.111|0.15|0.181|0.174|0.139|0.162|0.102|0.131,0.0,0.066,0.0,0.162,0.233,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.367,0.0,0.0,0.03,0.0,0.0,0.0,0.184,0.0,0.0,0.222,0.0,0.215,0.0,0.174,0.0,0.09,0.0,0.0,0.0,0.068,0.0,0.0,0.264,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.093,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.245,0.0,0.15,0.0,0.0,0.18,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.168,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.126,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.218,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,200,44,0.083,0.0446587,0.2579093,0.094,0.732,0.632,0.695,0.0,0.625,0.045,0.0,0.624,0.037,7|167|16|186|174|120|39|140|78|4|28|99|138|26|101|142|83|23|148|123|80|58|30|48|127|3|94|159|132|55,0.624|0.486|0.364|0.326|0.302|0.26|0.279|0.228|0.222|0.248|0.244|0.183|0.228|0.223|0.203|0.22|0.2|0.18|0.195|0.128|0.123|0.177|0.179|0.16|0.152|0.174|0.107|0.154|0.103|0.066,0.0,0.06,0.0,0.174,0.248,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.364,0.0,0.0,0.019,0.0,0.0,0.0,0.18,0.0,0.0,0.223,0.0,0.244,0.0,0.179,0.0,0.064,0.0,0.0,0.0,0.063,0.0,0.0,0.279,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.096,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.222,0.0,0.123,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.183,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.128,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.228,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
