0.8251399397850037,0.9163801670074463,0.9593925476074219,0.9319108724594116,0.8595670461654663,0.7628418207168579,0.6880248785018921,0.7743414044380188,0.8445802927017212,0.8390938639640808,0.8011738657951355,0.7791759371757507,0.7162131667137146,0.6576269865036011,0.6195336580276489,0.5967738628387451,0.575671374797821,0.5753999352455139,0.6587863564491272,0.7670234441757202,0.6880394816398621,0.6120679378509521,0.6067103147506714,0.6797136068344116,0.6630282402038574,0.6378958225250244,0.6488417387008667,0.6723636388778687,0.689094603061676,0.7119053602218628,0.6846809983253479,0.6415718197822571,0.5746497511863708,0.5858068466186523,0.5841282606124878,0.5478771924972534,0.5362175107002258,0.552026093006134,0.6174337267875671,0.6325920224189758,0.6001027822494507,0.5888683795928955,0.5875100493431091,0.563249409198761,0.5414983034133911,0.5146675109863281,0.5464580059051514,0.8995538353919983,0.8748111724853516,0.8656551837921143,0.9292041659355164,0.9554521441459656,0.9289661645889282,0.9049643874168396,0.8789917230606079,0.8563137650489807,0.8669406771659851,0.9054614305496216,0.9309121966362,0.9128105044364929,0.870559811592102,0.7947291135787964,0.7186437845230103,0.6697207093238831,0.6388033628463745,0.6335122585296631,0.6254584193229675,0.6389902830123901,0.7998447418212891,0.8859385251998901,0.9206689596176147,0.9253444671630859,0.8596729040145874,0.7994771003723145,0.7512243986129761,0.7780184745788574,0.831835150718689,0.846452534198761,0.8072196245193481,0.7578772306442261,0.7770123481750488,0.8003957867622375,0.7615468502044678,0.6752431988716125,0.6050559282302856,0.6093559265136719,0.6969962120056152,0.7321152687072754,0.6867138743400574,0.6789420247077942,0.6668474674224854,0.6573878526687622,0.6616135835647583,0.663296639919281,0.6625804305076599,0.6565621495246887,0.6640331149101257,0.6927562355995178,0.6968010663986206,0.6076280474662781,0.5700018405914307,0.6820055842399597,0.6968401670455933,0.6584450006484985,0.585720419883728,0.5217357873916626,0.5876286625862122,0.62980055809021,0.6317409873008728,0.6119005084037781,0.5221737623214722,0.5323625206947327,0.5753487348556519,0.527116060256958,0.8891006112098694,0.8849083185195923,0.8904600143432617,0.9942306280136108,1.050181269645691,1.0442345142364502,1.0172642469406128,0.9610921740531921,0.9034281373023987,0.9041642546653748,0.9254724979400635,0.9456114172935486,0.9315608739852905,0.8959320187568665
0.822187066078186,0.9130874872207642,0.9559633135795593,0.9285835027694702,0.8564869165420532,0.7601156830787659,0.6855186820030212,0.7715685963630676,0.8415266275405884,0.8360884189605713,0.7983454465866089,0.7763964533805847,0.7136258482933044,0.6552226543426514,0.6174322962760925,0.5947230458259583,0.5735691785812378,0.5734068155288696,0.6563338041305542,0.7642856240272522,0.6855587363243103,0.6097779870033264,0.604619026184082,0.6774475574493408,0.6606575846672058,0.6357625126838684,0.6466807126998901,0.6700353622436523,0.6866723299026489,0.709381639957428,0.6823810338973999,0.6391789317131042,0.5726730227470398,0.5834130048751831,0.5821022987365723,0.5458711385726929,0.5344384908676147,0.5501229166984558,0.6153421998023987,0.6303255558013916,0.5981058478355408,0.5867422819137573,0.5853940844535828,0.5614164471626282,0.5396354794502258,0.5128483772277832,0.5445799231529236,0.8963589072227478,0.8717097640037537,0.8625622391700745,0.9258842468261719,0.9520558714866638,0.9256408214569092,0.9017218351364136,0.8758310079574585,0.8534411191940308,0.8638467192649841,0.9022249579429626,0.927588701248169,0.90953528881073,0.8674298524856567,0.7918828129768372,0.7160599231719971,0.6673569679260254,0.6368803977966309,0.631605327129364,0.623345136642456,0.6368473768234253,0.796981930732727,0.8827665448188782,0.9173749685287476,0.922029972076416,0.856578528881073,0.796629011631012,0.7485498189926147,0.7752588391304016,0.8288784027099609,0.8434428572654724,0.8043673634529114,0.7551567554473877,0.7742385268211365,0.7975468039512634,0.7588041424751282,0.6727920770645142,0.6029430031776428,0.6073101162910461,0.6946208477020264,0.7294884324073792,0.6842485666275024,0.6766089797019958,0.6644271016120911,0.6550552248954773,0.6594253778457642,0.6610888838768005,0.6602899432182312,0.6541030406951904,0.6617228388786316,0.6905322670936584,0.6943018436431885,0.6051843762397766,0.5680820941925049,0.6794297099113464,0.6942842602729797,0.6561031341552734,0.5837370157241821,0.5198808908462524,0.5855981707572937,0.6276267170906067,0.6295381784439087,0.609760046005249,0.5201059579849243,0.5305532813072205,0.5733522176742554,0.5253111720085144,0.8859257102012634,0.8817578554153442,0.8872805833816528,0.9906768798828125,1.0464421510696411,1.0405195951461792,1.013653039932251,0.9576779007911682,0.900193989276886,0.9010496139526367,0.9221528768539429,0.942241370677948,0.9282159805297852,0.8927300572395325
0.8165189623832703,0.9067869782447815,0.9494184255599976,0.9222366213798523,0.8505861163139343,0.7549099922180176,0.6807357668876648,0.7662650346755981,0.8357248902320862,0.8303296566009521,0.7928811311721802,0.7710796594619751,0.7086946368217468,0.6507515907287598,0.613307774066925,0.5907629728317261,0.5699419379234314,0.5698947906494141,0.6520547270774841,0.7590088248252869,0.6808231472969055,0.605949342250824,0.6008867025375366,0.6731805205345154,0.6563655138015747,0.6316152811050415,0.6424121856689453,0.6656567454338074,0.6822966933250427,0.7048006653785706,0.6781631708145142,0.6348379254341125,0.5688666105270386,0.579659640789032,0.5783035159111023,0.5423213839530945,0.5310141444206238,0.5465284585952759,0.6113314628601074,0.6260910034179688,0.5942888259887695,0.5828171968460083,0.5815408229827881,0.5578041672706604,0.536085844039917,0.5095378756523132,0.541042149066925,0.8903541564941406,0.8657628297805786,0.8566457033157349,0.9195312261581421,0.9455578923225403,0.9192878603935242,0.8955284357070923,0.8698333501815796,0.8478471040725708,0.857928454875946,0.8960390686988831,0.9212424755096436,0.9032819867134094,0.8614550828933716,0.7864406108856201,0.7113141417503357,0.6628331542015076,0.6328759789466858,0.627585232257843,0.619144082069397,0.6326045393943787,0.7915273308753967,0.8767023086547852,0.9110879302024841,0.915709376335144,0.8509122729301453,0.7911673188209534,0.7434279918670654,0.7699431777000427,0.823204755783081,0.8376697897911072,0.7988967299461365,0.7499516010284424,0.768929123878479,0.7920905947685242,0.7535741329193115,0.6681540608406067,0.5988749265670776,0.6036210656166077,0.6899030804634094,0.724450945854187,0.679537832736969,0.6720091700553894,0.660119891166687,0.6507782340049744,0.6551792621612549,0.6568374633789062,0.6560662984848022,0.6499016880989075,0.6571381092071533,0.6861909627914429,0.6896070241928101,0.6012130975723267,0.5643638968467712,0.6748634576797485,0.6896569728851318,0.651788592338562,0.5799858570098877,0.5165255069732666,0.5818439722061157,0.6235328912734985,0.6254151463508606,0.6058319807052612,0.5168423056602478,0.5271285772323608,0.5696538090705872,0.5219252109527588,0.87984699010849,0.8757286667823792,0.8811824321746826,0.9839069843292236,1.0393121242523193,1.0334383249282837,1.0067580938339233,0.9511619806289673,0.8940172791481018,0.8951482176780701,0.91609126329422,0.9360973238945007,0.9219949245452881,0.8866353034973145
0.8201433420181274,0.9106940031051636,0.9535465836524963,0.9262341856956482,0.8543720841407776,0.7581668496131897,0.683722734451294,0.7695724964141846,0.839377760887146,0.8339534997940063,0.7962921261787415,0.7743978500366211,0.7117797136306763,0.653766393661499,0.6159150004386902,0.5932164192199707,0.572323739528656,0.572411835193634,0.6547461748123169,0.7622339725494385,0.6837755441665649,0.6086949110031128,0.6035737991333008,0.6753965020179749,0.6587228178977966,0.6337964534759521,0.6446746587753296,0.6680412292480469,0.6847378015518188,0.7072820067405701,0.6805523037910461,0.6370110511779785,0.5708337426185608,0.5818473100662231,0.5803081393241882,0.5442387461662292,0.5329551100730896,0.5484312176704407,0.6134910583496094,0.6282704472541809,0.5963678956031799,0.5848793983459473,0.5835734605789185,0.5597859621047974,0.5381054878234863,0.5115354657173157,0.5429465770721436,0.8943682312965393,0.8697136044502258,0.860374391078949,0.9235401153564453,0.9496575593948364,0.9232891798019409,0.8994385004043579,0.8736183047294617,0.8516963720321655,0.861659586429596,0.8999431729316711,0.925249457359314,0.9074191451072693,0.8653006553649902,0.7898440361022949,0.7146130204200745,0.6657006740570068,0.6356574892997742,0.6303032040596008,0.6217533946037292,0.6352837085723877,0.7949364185333252,0.8805462121963501,0.9150515198707581,0.919698178768158,0.8548164963722229,0.7945494651794434,0.7466164231300354,0.773276150226593,0.8267521262168884,0.8413013219833374,0.8023366332054138,0.7532004117965698,0.772242546081543,0.7955276370048523,0.7568485140800476,0.6711190342903137,0.6014028191566467,0.6062583327293396,0.6927743554115295,0.7275816202163696,0.6824803352355957,0.674883246421814,0.6623609066009521,0.653132975101471,0.657545804977417,0.659205973148346,0.6584786772727966,0.652326226234436,0.6592045426368713,0.6884168982505798,0.6919391751289368,0.6034042239189148,0.5664985775947571,0.6772332787513733,0.6920535564422607,0.6540901064872742,0.5820164680480957,0.5185644030570984,0.5839898586273193,0.6257449388504028,0.6276533603668213,0.6080734133720398,0.518631100654602,0.528996467590332,0.5717542171478271,0.5238288044929504,0.8836778998374939,0.8795762062072754,0.8850241899490356,0.9881879091262817,1.0438141822814941,1.0379137992858887,1.0111109018325806,0.9552786350250244,0.8980120420455933,0.8992453813552856,0.9202869534492493,0.9403570890426636,0.9262197613716125,0.8906776309013367
0.8215718269348145,0.9123470783233643,0.9552770853042603,0.9279043674468994,0.8558530807495117,0.7594937086105347,0.6849473714828491,0.7709256410598755,0.8409079313278198,0.8354706764221191,0.7977190017700195,0.7757563591003418,0.713045597076416,0.654809832572937,0.6168867349624634,0.594225287437439,0.5729343891143799,0.5729062557220459,0.6554936170578003,0.7635902166366577,0.684984564781189,0.6093664169311523,0.6041147708892822,0.676354169845581,0.659669041633606,0.6346547603607178,0.645588755607605,0.6689914464950562,0.6857037544250488,0.7083191871643066,0.6813973188400269,0.6380000114440918,0.5715360641479492,0.582399845123291,0.5810157060623169,0.5449478626251221,0.5336694717407227,0.5491321086883545,0.6142784357070923,0.6291424036026001,0.5971657037734985,0.5857465267181396,0.5843360424041748,0.5605359077453613,0.5386042594909668,0.5121239423751831,0.5436748266220093,0.8957712650299072,0.8711457252502441,0.8619371652603149,0.9252220392227173,0.9513767957687378,0.9249606132507324,0.9010796546936035,0.875206708908081,0.853024959564209,0.8632246255874634,0.9015817642211914,0.9269317388534546,0.9088840484619141,0.8668113946914673,0.7912383079528809,0.7158055305480957,0.6668874025344849,0.6365025043487549,0.6311343908309937,0.6227368116378784,0.6362777948379517,0.7963341474533081,0.882121205329895,0.9167134761810303,0.921371579170227,0.8561830520629883,0.7959758043289185,0.7479194402694702,0.7746670246124268,0.8282333612442017,0.8428207635879517,0.8037757873535156,0.7545303106307983,0.7736067771911621,0.7969671487808228,0.7581920623779297,0.672290563583374,0.6024709939956665,0.6067737340927124,0.6938713788986206,0.7288597822189331,0.6836810111999512,0.6759312152862549,0.6630302667617798,0.6540805101394653,0.6584687232971191,0.6601454019546509,0.6594184637069702,0.6532838344573975,0.6600888967514038,0.6893800497055054,0.6930361986160278,0.6041238307952881,0.5671130418777466,0.678331732749939,0.6931509971618652,0.6549680233001709,0.5827348232269287,0.5191622376441956,0.5847964286804199,0.6266036033630371,0.6285268068313599,0.6089344024658203,0.519036054611206,0.529791533946991,0.572556734085083,0.5245909690856934,0.8852829933166504,0.8811198472976685,0.8866329193115234,0.9899859428405762,1.0457020998001099,1.0397922992706299,1.0129363536834717,0.9570069313049316,0.8995574712753296,0.9006819725036621,0.9217578172683716,0.9418482780456543,0.9277002811431885,0.8920934200286865
0.8195263743400574,0.9101461172103882,0.952900230884552,0.9256184697151184,0.8537206053733826,0.7575891613960266,0.6831989884376526,0.7689893841743469,0.8388094305992126,0.8333906531333923,0.7957243919372559,0.7738157510757446,0.711240828037262,0.6531563401222229,0.6153003573417664,0.5927996039390564,0.5714403390884399,0.5714476704597473,0.6539297699928284,0.7617740631103516,0.6832526922225952,0.6078473925590515,0.6025561094284058,0.6753564476966858,0.658821702003479,0.633796751499176,0.6446916460990906,0.6681411266326904,0.6848113536834717,0.7073690295219421,0.6804323196411133,0.6372069120407104,0.5707700252532959,0.5815728306770325,0.5802109837532043,0.5441929697990417,0.5329243540763855,0.5483891367912292,0.6134554743766785,0.6282995939254761,0.5963965654373169,0.5849769711494446,0.5836006999015808,0.5597898364067078,0.5377553701400757,0.5114687085151672,0.5429735779762268,0.8935976028442383,0.8689801692962646,0.8597975969314575,0.9229240417480469,0.9490253329277039,0.9226778149604797,0.8988374471664429,0.8730367422103882,0.8509212136268616,0.8610843420028687,0.8993430137634277,0.9246323704719543,0.9066179990768433,0.8646470904350281,0.7892505526542664,0.7140279412269592,0.6652330756187439,0.6348845362663269,0.6295652985572815,0.6211737990379333,0.6346387267112732,0.7943578958511353,0.8799247741699219,0.9144323468208313,0.9190749526023865,0.8540492653846741,0.7940688729286194,0.7460524439811707,0.7727558612823486,0.8262133598327637,0.840736448764801,0.8018018007278442,0.752630889415741,0.7717021703720093,0.7949947714805603,0.7562770843505859,0.670598566532135,0.6010436415672302,0.6052447557449341,0.6922356486320496,0.7270419001579285,0.6819877624511719,0.6741535067558289,0.6620357632637024,0.6532124876976013,0.6575838327407837,0.6592885851860046,0.6585657596588135,0.65242600440979,0.6591886281967163,0.6883546710014343,0.6920420527458191,0.6031472086906433,0.5664034485816956,0.6774473786354065,0.6922285556793213,0.6541452407836914,0.5819680690765381,0.5185160040855408,0.5840392112731934,0.6257901787757874,0.627701461315155,0.6081225872039795,0.5183424949645996,0.5291804671287537,0.571799099445343,0.5239884257316589,0.8830845952033997,0.8789405822753906,0.8844324946403503,0.9875257611274719,1.0431123971939087,1.037218689918518,1.010434865951538,0.9546437859535217,0.8973202705383301,0.8984475135803223,0.9194697737693787,0.9395236372947693,0.9253949522972107,0.8898860216140747
0.8121813535690308,0.9018794894218445,0.9442754983901978,0.9172537922859192,0.8460710644721985,0.7507696151733398,0.676933765411377,0.7620537877082825,0.831193745136261,0.825840413570404,0.7885199785232544,0.7668624520301819,0.704775333404541,0.6473169922828674,0.6097874045372009,0.5876052379608154,0.56657874584198,0.5666657090187073,0.6483559608459473,0.7549715042114258,0.6770471930503845,0.6026541590690613,0.5974440574645996,0.669632077217102,0.6534673571586609,0.6286875605583191,0.6394096612930298,0.6627245545387268,0.6792807579040527,0.7014738321304321,0.6749105453491211,0.6319226026535034,0.5661963820457458,0.5769732594490051,0.5756151676177979,0.539877712726593,0.5286529064178467,0.5440198183059692,0.6085302233695984,0.6232548952102661,0.5916507840156555,0.580271303653717,0.578967273235321,0.5552917718887329,0.5334193706512451,0.5073670744895935,0.5386167168617249,0.885784924030304,0.8613083362579346,0.8520362377166748,0.9145841002464294,0.9404928088188171,0.9143320322036743,0.8907003998756409,0.865160346031189,0.8434621691703796,0.8533192276954651,0.891217827796936,0.9162901043891907,0.8986107707023621,0.8568859696388245,0.7821280360221863,0.7076749801635742,0.6592680811882019,0.6294348239898682,0.624160647392273,0.6156264543533325,0.6289873123168945,0.7872278690338135,0.8719969987869263,0.906152069568634,0.9107396006584167,0.8464778065681458,0.7869156002998352,0.739362895488739,0.7658208012580872,0.8187850713729858,0.8331688046455383,0.7946377396583557,0.7458221912384033,0.7647950649261475,0.7878383994102478,0.7494148015975952,0.664551317691803,0.5957303047180176,0.6002333760261536,0.6861082315444946,0.7205026745796204,0.6758495569229126,0.6680696606636047,0.6565592885017395,0.6478856801986694,0.6522892117500305,0.6539997458457947,0.6532909274101257,0.6471381187438965,0.6537076830863953,0.6825064420700073,0.6863287687301636,0.5984293222427368,0.5617629885673523,0.6718639135360718,0.6865444779396057,0.6488623023033142,0.5773139595985413,0.514339804649353,0.5793161988258362,0.62073814868927,0.6225811839103699,0.6032029390335083,0.5141937732696533,0.5249901413917542,0.5672072172164917,0.5198209881782532,0.8751052021980286,0.8711032271385193,0.8764479160308838,0.9786009788513184,1.0337224006652832,1.027884840965271,1.0013633966445923,0.9460709691047668,0.8893154263496399,0.8905213475227356,0.9113532304763794,0.9312812685966492,0.9172235131263733,0.8820619583129883
0.8091862797737122,0.8986466526985168,0.9409183859825134,0.9139986038208008,0.8429463505744934,0.748073160648346,0.6744619011878967,0.7593109011650085,0.8282124400138855,0.8228787779808044,0.7857303023338318,0.7641117572784424,0.702224612236023,0.6448848247528076,0.6076564192771912,0.5855734944343567,0.5642633438110352,0.5642012357711792,0.6456847786903381,0.7522534728050232,0.6746265292167664,0.600094735622406,0.5948322415351868,0.6674508452415466,0.6512752175331116,0.6266723871231079,0.637462317943573,0.6604863405227661,0.6769657731056213,0.699053168296814,0.6723525524139404,0.6297608613967896,0.5642156004905701,0.5750088095664978,0.5736356973648071,0.538004994392395,0.5268242359161377,0.5421603322029114,0.6064314842224121,0.6211548447608948,0.5896663069725037,0.5783084034919739,0.577014148235321,0.553390383720398,0.5308293104171753,0.5054926872253418,0.5368050932884216,0.8825161457061768,0.8581458330154419,0.8489912152290344,0.9113155007362366,0.9371502995491028,0.9110641479492188,0.8875139355659485,0.8620743155479431,0.8403277397155762,0.8502739071846008,0.8880361914634705,0.9130255579948425,0.8952564597129822,0.8537191152572632,0.7793092131614685,0.7050626873970032,0.6569644212722778,0.6270670294761658,0.6217742562294006,0.6133435368537903,0.626693844795227,0.7844398617744446,0.8688388466835022,0.902927815914154,0.9074980020523071,0.8433126211166382,0.7841142416000366,0.7367149591445923,0.763083279132843,0.8158679604530334,0.8302017450332642,0.7918243408203125,0.7431296706199646,0.7620737552642822,0.7850322723388672,0.7467110753059387,0.6621120572090149,0.5936363935470581,0.5976447463035583,0.6836746335029602,0.7179233431816101,0.6734336614608765,0.6656189560890198,0.6541195511817932,0.6456488966941833,0.6501169204711914,0.651794970035553,0.6510832905769348,0.644948422908783,0.6516400575637817,0.6801695823669434,0.6842013597488403,0.5962494015693665,0.5591878890991211,0.6696763634681702,0.6842960715293884,0.646594762802124,0.5752527713775635,0.5126401782035828,0.5773395299911499,0.6186332106590271,0.6204636096954346,0.6011450886726379,0.5117912888526917,0.5232561230659485,0.5652669668197632,0.5181176066398621,0.8719807267189026,0.867931067943573,0.8733068704605103,0.9751242995262146,1.0300592184066772,1.0242480039596558,0.9978195428848267,0.9427212476730347,0.8860234618186951,0.8872010111808777,0.907953679561615,0.9278254508972168,0.9137966632843018,0.8787844777107239
0.8160406351089478,0.905673623085022,0.9484662413597107,0.9211389422416687,0.8500906825065613,0.7539046406745911,0.6798295974731445,0.7652268409729004,0.8347947001457214,0.8296492099761963,0.792126476764679,0.770043134689331,0.7078178524971008,0.6504172086715698,0.6123179793357849,0.5899917483329773,0.5685907602310181,0.5689437389373779,0.6506732106208801,0.7582564949989319,0.6799100041389465,0.6052398085594177,0.5998638868331909,0.6729399561882019,0.6567788124084473,0.6318551898002625,0.6429775953292847,0.6660912036895752,0.682645857334137,0.704551100730896,0.6781944632530212,0.6350706219673157,0.5689888596534729,0.5800101161003113,0.5784103870391846,0.5424812436103821,0.5312028527259827,0.5466673374176025,0.6115266680717468,0.6263049244880676,0.5945389866828918,0.5831171870231628,0.5820455551147461,0.5579937696456909,0.535426676273346,0.509733259677887,0.5412561893463135,0.8899496793746948,0.8653920292854309,0.8556363582611084,0.9187222123146057,0.9444571137428284,0.9182029366493225,0.8947044014930725,0.8688167333602905,0.8474352955818176,0.8572151064872742,0.8951303362846375,0.920161247253418,0.9028729796409607,0.8609554767608643,0.7853872179985046,0.7110832333564758,0.6620519161224365,0.6321886777877808,0.626838743686676,0.6181454062461853,0.6314890384674072,0.7905393838882446,0.8761338591575623,0.9099969863891602,0.9146773815155029,0.8505144715309143,0.7902083396911621,0.7424233555793762,0.7690481543540955,0.822238028049469,0.8368772268295288,0.7979656457901001,0.7489385604858398,0.7680010795593262,0.791159451007843,0.7525524497032166,0.6676919460296631,0.5981544256210327,0.6026210784912109,0.6890397667884827,0.7235422134399414,0.6787279844284058,0.6708005666732788,0.6598654985427856,0.651121199131012,0.6555174589157104,0.6572277545928955,0.6565484404563904,0.650396466255188,0.6570589542388916,0.685760498046875,0.6894595623016357,0.6008722186088562,0.5638437271118164,0.6749492883682251,0.6896418929100037,0.6520382165908813,0.580049991607666,0.516944169998169,0.582369863986969,0.6238402128219604,0.6257158517837524,0.606203556060791,0.5160905718803406,0.5275936126708984,0.5700163245201111,0.5224238038063049,0.8792135119438171,0.8752022981643677,0.8803725838661194,0.9828370809555054,1.0380799770355225,1.0322178602218628,1.005576491355896,0.9500461220741272,0.8935233950614929,0.8947432637214661,0.9156813025474548,0.935675323009491,0.9215755462646484,0.8862300515174866
0.8062856197357178,0.8946188688278198,0.937167227268219,0.9100924730300903,0.8399280905723572,0.7447164058685303,0.6716310977935791,0.7558950185775757,0.8247992396354675,0.8197348117828369,0.7827444076538086,0.7606733441352844,0.6993594169616699,0.6425986886024475,0.604958713054657,0.583036482334137,0.5620638132095337,0.5624772310256958,0.6430628299713135,0.7492613196372986,0.6715680360794067,0.5982663035392761,0.5929709672927856,0.6661034226417542,0.6500107645988464,0.6254042387008667,0.6363585591316223,0.6592229008674622,0.6756768226623535,0.6971068978309631,0.6712585687637329,0.6285354495048523,0.5631301999092102,0.5739951729774475,0.5725158452987671,0.536919116973877,0.52574622631073,0.5410739779472351,0.6052681803703308,0.6199597120285034,0.5885571837425232,0.5771417617797852,0.576079249382019,0.5523219704627991,0.5299671292304993,0.504489541053772,0.5357765555381775,0.8794156312942505,0.8551250100135803,0.8452273607254028,0.9077792167663574,0.9329360723495483,0.9069361090660095,0.8840302228927612,0.8583166599273682,0.8373724818229675,0.8470255136489868,0.8844704031944275,0.9088996648788452,0.8920849561691284,0.850653886795044,0.7757881283760071,0.7025678157806396,0.654079794883728,0.6249033212661743,0.6195725202560425,0.6108933091163635,0.6239503622055054,0.7809140086174011,0.8656769394874573,0.8988333940505981,0.9037581086158752,0.8403081893920898,0.7805338501930237,0.7334234714508057,0.7598298192024231,0.8124351501464844,0.82694011926651,0.7882850170135498,0.7397636771202087,0.7586615681648254,0.7815478444099426,0.7433145046234131,0.6597146391868591,0.5909953713417053,0.5958386063575745,0.6809425950050354,0.7146939635276794,0.6706622838973999,0.6626164317131042,0.6530076861381531,0.644358217716217,0.648700475692749,0.6504095196723938,0.6497722864151001,0.6436229348182678,0.650383472442627,0.6787974238395691,0.6823723316192627,0.5945927500724792,0.5580734014511108,0.6678953170776367,0.6823490262031555,0.6453850269317627,0.574118435382843,0.5115901231765747,0.5763846039772034,0.6174527406692505,0.6192527413368225,0.5999091267585754,0.5108627676963806,0.5221946239471436,0.5641188621520996,0.5170646905899048,0.8687426447868347,0.8648227453231812,0.8698828816413879,0.9711481332778931,1.0254192352294922,1.0196362733840942,0.9933381676673889,0.9384805560112,0.8828747272491455,0.8840591311454773,0.9047389626502991,0.9245607256889343,0.9105580449104309,0.8756823539733887
0.7984625697135925,0.8858701586723328,0.9280775189399719,0.9012620449066162,0.8317696452140808,0.7373292446136475,0.6650489568710327,0.7484008073806763,0.8167745471000671,0.811780571937561,0.7752271890640259,0.753140389919281,0.692568302154541,0.6363040804862976,0.5990354418754578,0.5774473547935486,0.5566064119338989,0.5570444464683533,0.6365845203399658,0.7420358657836914,0.6649038791656494,0.5923545360565186,0.5871626734733582,0.6597356200218201,0.6436122059822083,0.6194069385528564,0.6299141645431519,0.6527183055877686,0.669196367263794,0.6900107860565186,0.6647408604621887,0.6223447918891907,0.5575522780418396,0.5681952834129333,0.5670269727706909,0.5317476987838745,0.5207049250602722,0.5358442664146423,0.599437952041626,0.6140832304954529,0.5829563736915588,0.571537971496582,0.5702361464500427,0.5470326542854309,0.5252196788787842,0.49957606196403503,0.5305471420288086,0.87093585729599,0.8468911647796631,0.837052047252655,0.8989958167076111,0.923664391040802,0.8980541825294495,0.8754589557647705,0.8500198125839233,0.8293024301528931,0.8388468027114868,0.8759114742279053,0.9000469446182251,0.8834250569343567,0.8423780798912048,0.768123984336853,0.6957315802574158,0.6476828455924988,0.6191157698631287,0.6137876510620117,0.6051118969917297,0.6180310249328613,0.7731618881225586,0.8572721481323242,0.8898298144340515,0.8949702978134155,0.8321090936660767,0.7727912664413452,0.726194441318512,0.7525277137756348,0.8045897483825684,0.8189672827720642,0.7805008888244629,0.7323870658874512,0.7513219118118286,0.7740093469619751,0.7358767986297607,0.653287410736084,0.5852420330047607,0.5901458263397217,0.6744499802589417,0.7075898051261902,0.6641977429389954,0.656151294708252,0.6464322805404663,0.6379744410514832,0.6424142718315125,0.6440975666046143,0.6433775424957275,0.6372101306915283,0.6441568732261658,0.6721780300140381,0.6759267449378967,0.5887616872787476,0.5530943274497986,0.6613002419471741,0.6755294799804688,0.6391115188598633,0.5685864686965942,0.5065212249755859,0.5705130100250244,0.6114227771759033,0.6131329536437988,0.5939735174179077,0.505933940410614,0.5171007513999939,0.5585718154907227,0.5119798183441162,0.860337495803833,0.856496274471283,0.8614761233329773,0.9617444276809692,1.0152137279510498,1.0094915628433228,0.9834794998168945,0.9292256236076355,0.8743221163749695,0.8754802942276001,0.8959536552429199,0.9156418442726135,0.9017151594161987,0.8672143816947937
0.7933182120323181,0.8801367282867432,0.9222337007522583,0.8954640626907349,0.8263959288597107,0.7323886156082153,0.6607750058174133,0.7434514164924622,0.8115852475166321,0.8065582513809204,0.7703918218612671,0.7481493949890137,0.6881483197212219,0.6321725845336914,0.5951714515686035,0.5736970901489258,0.5532212853431702,0.5537090301513672,0.6328015327453613,0.7372657656669617,0.6606945991516113,0.5886934399604797,0.5836035013198853,0.6548435688018799,0.6389651298522949,0.6150702238082886,0.6255155801773071,0.6480047106742859,0.6643911600112915,0.6847653388977051,0.6595973372459412,0.6178612112998962,0.553511381149292,0.5642233490943909,0.562979519367218,0.5279614925384521,0.5170208215713501,0.5320009589195251,0.5951331853866577,0.609681248664856,0.5788072943687439,0.5675141215324402,0.5662174820899963,0.5431187152862549,0.5211454629898071,0.496002733707428,0.5267931222915649,0.8653460144996643,0.841605007648468,0.8317539691925049,0.8932149410247803,0.9177623391151428,0.8922397494316101,0.8698511123657227,0.8446497321128845,0.8240662217140198,0.8335326313972473,0.8702613711357117,0.8943160772323608,0.8778172731399536,0.8370288610458374,0.7632623910903931,0.6913468241691589,0.643500804901123,0.615446150302887,0.6100453734397888,0.6013755202293396,0.614342451095581,0.7680762410163879,0.8518034815788269,0.8839963674545288,0.8892737627029419,0.826748788356781,0.7678060531616211,0.7214191555976868,0.7477718591690063,0.7994025349617004,0.8138056397438049,0.7753729820251465,0.7275522947311401,0.7465937733650208,0.7691282629966736,0.7311309576034546,0.6491379141807556,0.5815811157226562,0.5866432785987854,0.670149564743042,0.7028954029083252,0.6600191593170166,0.6520293951034546,0.6414051651954651,0.6334307789802551,0.6379532814025879,0.6396337747573853,0.6388314962387085,0.6326825618743896,0.6392867565155029,0.6671286821365356,0.6712523102760315,0.584708034992218,0.5486798882484436,0.656602680683136,0.6707430481910706,0.6344802975654602,0.5644835829734802,0.5029269456863403,0.566497266292572,0.6070365309715271,0.6087027788162231,0.5897248387336731,0.5017457008361816,0.5134776830673218,0.5545926690101624,0.5083893537521362,0.8549010753631592,0.8510977029800415,0.8559210300445557,0.9556905031204224,1.008528709411621,1.0028520822525024,0.9770117998123169,0.9233950972557068,0.8687909841537476,0.8699082732200623,0.8902701735496521,0.90986567735672,0.8959755897521973,0.861718475818634
