0.39723294973373413,0.4758603870868683,0.4923928678035736,0.3468644618988037,0.36326563358306885,0.3027995228767395,0.44447219371795654,0.9201610088348389,0.2898411750793457,0.496366411447525,0.3484273850917816,0.4548965096473694,0.4699462354183197,0.28069421648979187,0.37265846133232117,0.32141536474227905,0.3233642876148224,0.2484917938709259,0.6436643600463867,0.39030352234840393,0.9416128993034363,0.8349599242210388,0.6728224158287048,0.5581097602844238,0.45875126123428345,0.6598235964775085,0.6947487592697144,0.3507173955440521,0.6898300647735596,0.30295300483703613,0.3715072274208069,0.8848510384559631,0.45916205644607544,0.944408118724823,0.5040058493614197,0.6105002760887146,0.48156318068504333,0.41957053542137146,0.9283517599105835,0.9160382151603699,0.5448461174964905,0.44569066166877747,0.6039856672286987,0.2640337347984314,0.5113956928253174,0.8636022210121155,0.6569855213165283,0.3905496299266815,0.6720452308654785,0.6564180850982666,0.6710937023162842,0.7021541595458984,0.4768689274787903,0.644519567489624,0.5149310827255249,0.45859861373901367,0.30956128239631653,0.6998085379600525,0.9197058081626892,0.9487575888633728,0.43194425106048584,0.5839224457740784,0.5648062229156494,0.6935886144638062,0.6669819951057434,0.4680592119693756,0.9530225992202759,0.46855291724205017,0.4922540783882141,0.3463038504123688,0.6956506967544556,0.5547610521316528,0.3597395718097687,0.7628169059753418,0.424521267414093,0.540027916431427,0.45767489075660706,0.4021279215812683,0.26801860332489014,0.47352996468544006,0.68316650390625,0.6605660915374756,0.3553178608417511,0.5180885791778564,0.7328090071678162,0.3268040120601654,0.5950565338134766,0.9181890487670898,0.35939380526542664,0.4496302604675293,0.44495031237602234,0.6690048575401306,0.3576713502407074,0.9092085361480713,0.6630138754844666,0.7184682488441467,0.35809680819511414,0.5701448321342468,0.4707190990447998,0.572532594203949,0.6801594495773315,0.5769622921943665,0.36652281880378723,0.5465325713157654,0.3991735279560089,0.6127241849899292,0.6282392740249634,0.8861875534057617,0.4879443645477295,0.3329121172428131,0.5193536281585693,0.7269388437271118,0.6941205263137817,0.363922655582428,0.31915801763534546,0.5012891888618469,0.4507255256175995,0.7095089554786682,0.30838650465011597,0.38010117411613464,0.6759258508682251,0.15657581388950348,0.43314337730407715,0.6437808275222778,0.3737940490245819,0.9000154137611389,0.4358319640159607,0.36961257457733154
0.20102092623710632,0.3709946572780609,0.32135581970214844,0.6927230954170227,0.521857500076294,0.3860936760902405,0.9250209331512451,0.2915288209915161,0.4133296608924866,0.3428642749786377,0.5646597743034363,0.7103292942047119,0.9106823801994324,0.669259786605835,0.39966291189193726,0.6503263711929321,0.8124580979347229,0.3943459093570709,0.24899347126483917,0.6060215830802917,0.6181405782699585,0.4206796884536743,0.39328235387802124,0.7392247319221497,0.9231131672859192,0.3439664840698242,0.7760245203971863,0.45850497484207153,0.4298432171344757,0.5337876677513123,0.4954744279384613,0.3073139786720276,0.704493522644043,0.24557183682918549,0.5440385937690735,0.690645694732666,0.4576704204082489,0.8023465871810913,0.4874567985534668,0.42392057180404663,0.27288368344306946,0.37739962339401245,0.3981947600841522,0.959194004535675,0.5550069212913513,0.9361489415168762,0.4164000153541565,0.25308680534362793,0.4009087383747101,0.27913400530815125,0.6925942897796631,0.31971475481987,0.6317301392555237,0.46978452801704407,0.2243390530347824,0.9548472166061401,0.43359795212745667,0.5066537261009216,0.45869505405426025,0.6656453609466553,0.6193802952766418,0.33804091811180115,0.5064640045166016,0.3315063416957855,0.5218156576156616,0.925314724445343,0.6865383386611938,0.550588071346283,0.9321039915084839,0.40390151739120483,0.9593538045883179,0.6057403683662415,0.42288175225257874,0.3627097010612488,0.3652247488498688,0.5048480033874512,0.23816733062267303,0.7394028306007385,0.4574453830718994,0.7097302079200745,0.957320511341095,0.3391144573688507,0.38971230387687683,0.9000346064567566,0.6277990937232971,0.9108184576034546,0.4306977093219757,0.6077619194984436,0.5033190250396729,0.533126950263977,0.6440645456314087,0.6628550887107849,0.3735590875148773,0.21716898679733276,0.3550640046596527,0.7047674655914307,0.34415286779403687,0.353867769241333,0.3378244936466217,0.3303380310535431,0.9331552982330322,0.3660147190093994,0.43984562158584595,0.7583178877830505,0.2557976245880127,0.9438533186912537,0.5312976837158203,0.30869168043136597,0.5929228067398071,0.8717011213302612,0.9029971957206726,0.35327884554862976,0.44671228528022766,0.41415873169898987,0.6792798042297363,0.419560045003891,0.33946719765663147,0.6305791735649109,0.23855730891227722,0.4415135979652405,0.2926250994205475,0.3328174352645874,0.7187899351119995,0.32208383083343506,0.5258609056472778,0.5049068927764893,0.90859454870224,0.45207199454307556
0.5131467580795288,0.3634388744831085,0.9095219969749451,0.5523858070373535,0.28167927265167236,0.9279599189758301,0.30304256081581116,0.4031435549259186,0.45423635840415955,0.304519385099411,0.9445399045944214,0.4379064738750458,0.5346822738647461,0.3281206488609314,0.5126867294311523,0.5233886241912842,0.3096712529659271,0.6272909641265869,0.3702617585659027,0.5174952149391174,0.5812237858772278,0.5813599824905396,0.3336225152015686,0.6497771739959717,0.6742546558380127,0.3805360794067383,0.9523010849952698,0.9262127876281738,0.301801860332489,0.42974764108657837,0.5128793120384216,0.660427987575531,0.9402568936347961,0.49077802896499634,0.3042786717414856,0.9426483511924744,0.7242364287376404,0.5676262378692627,0.3072061836719513,0.33597782254219055,0.6444141268730164,0.2954346835613251,0.47506487369537354,0.6909508109092712,0.4070439636707306,0.33286115527153015,0.7555078268051147,0.5013675689697266,0.33496537804603577,0.41730114817619324,0.3987276256084442,0.3416706323623657,0.6522718071937561,0.46804606914520264,0.8841790556907654,0.49382272362709045,0.33251652121543884,0.2828623354434967,0.9400479197502136,0.6971744894981384,0.6925946474075317,0.2994023263454437,0.6119908690452576,0.24264134466648102,0.5744838714599609,0.55281662940979,0.6156798601150513,0.5205978155136108,0.9026902914047241,0.41139617562294006,0.8953489661216736,0.411516934633255,0.9377293586730957,0.8843949437141418,0.4329519271850586,0.41336801648139954,0.6229729056358337,0.3223187029361725,0.4738313555717468,0.4520692527294159,0.6055912971496582,0.6370788216590881,0.9374769926071167,0.3506377339363098,0.6840258240699768,0.6927710175514221,0.47837260365486145,0.3606773614883423,0.45720773935317993,0.3099430203437805,0.597887396812439,0.37393420934677124,0.6772661805152893,0.4230926036834717,0.8618001937866211,0.5287027359008789,0.9003300070762634,0.8993698358535767,0.37290892004966736,0.5647602677345276,0.3067602813243866,0.6982432007789612,0.1107451468706131,0.5470449924468994,0.21403856575489044,0.4119674563407898,0.24595008790493011,0.3724234700202942,0.37746140360832214,0.25788137316703796,0.44105005264282227,0.5651524066925049,0.6601036190986633,0.4763852059841156,0.5386574268341064,0.48908889293670654,0.5850682258605957,0.5127822160720825,0.12173925340175629,0.7128347754478455,0.4990425705909729,0.34520435333251953,0.46348804235458374,0.2584971487522125,0.2871188223361969,0.45570799708366394,0.6973081827163696,0.42396602034568787
0.35370805859565735,0.38504377007484436,0.9319761395454407,0.4666123688220978,0.39789852499961853,0.49928000569343567,0.4009540379047394,0.4661015570163727,0.2343752235174179,0.631341814994812,0.5038555264472961,0.11726878583431244,0.5713186264038086,0.6626538634300232,0.4189430773258209,0.49415165185928345,0.23621518909931183,0.5967015027999878,0.3751046657562256,0.9094487428665161,0.9452086687088013,0.4078521430492401,0.42017167806625366,0.3755989372730255,0.3831899166107178,0.6268616914749146,0.9400160312652588,0.4824921190738678,0.9315859079360962,0.37392672896385193,0.39897722005844116,0.5799739956855774,0.7041399478912354,0.48186612129211426,0.92403244972229,0.9490253925323486,0.7013923525810242,0.7412399053573608,0.46264055371284485,0.7668449878692627,0.5037840604782104,0.6089861989021301,0.3911178410053253,0.38660478591918945,0.5951076745986938,0.7215553522109985,0.9530378580093384,0.493172287940979,0.5910285115242004,0.8806041479110718,0.5065486431121826,0.4136064052581787,0.4933279752731323,0.28501561284065247,0.34045252203941345,0.3267372250556946,0.5303953289985657,0.37631115317344666,0.6582059264183044,0.46318385004997253,0.7016837000846863,0.33007049560546875,0.9451041221618652,0.3299161493778229,0.955913782119751,0.301822304725647,0.2935432195663452,0.322771281003952,0.9370360374450684,0.46211493015289307,0.47675472497940063,0.5240991115570068,0.39509081840515137,0.537709653377533,0.906606912612915,0.7149059772491455,0.6523664593696594,0.4833757281303406,0.5797871351242065,0.3241511881351471,0.9238866567611694,0.46985089778900146,0.503660261631012,0.4818119406700134,0.5344057083129883,0.9611212015151978,0.22579343616962433,0.3952559232711792,0.8980348110198975,0.7262729406356812,0.5334925651550293,0.5553752183914185,0.45464521646499634,0.48418691754341125,0.3215971887111664,0.24707280099391937,0.6231232285499573,0.5246806740760803,0.9589365124702454,0.3322998881340027,0.3079111874103546,0.5487812161445618,0.9045647382736206,0.4125482738018036,0.2879111170768738,0.4181915521621704,0.6331630945205688,0.9455364346504211,0.33153313398361206,0.7863391637802124,0.6092121005058289,0.2491876780986786,0.5100346803665161,0.4986816942691803,0.5534483194351196,0.5659859776496887,0.5149222016334534,0.8836609721183777,0.4655713140964508,0.527005136013031,0.43978598713874817,0.21504858136177063,0.33827340602874756,0.34240901470184326,0.422400563955307,0.14794312417507172,0.7100852727890015,0.5072485208511353
0.9537771344184875,0.42252033948898315,0.5965684652328491,0.46441173553466797,0.3460070788860321,0.408782422542572,0.9058414101600647,0.31727224588394165,0.3902607560157776,0.5510401725769043,0.49410131573677063,0.3413963317871094,0.9370048642158508,0.45917850732803345,0.5130082964897156,0.7900880575180054,0.9638404250144958,0.3993372619152069,0.6069559454917908,0.435501366853714,0.5092891454696655,0.9237716794013977,0.6880835890769958,0.509185791015625,0.8050558567047119,0.7136225700378418,0.14639227092266083,0.6694080829620361,0.5628116726875305,0.5068591833114624,0.3343655467033386,0.2852337956428528,0.6778379678726196,0.23458606004714966,0.46546390652656555,0.5570536255836487,0.40025466680526733,0.35780200362205505,0.666922926902771,0.25743308663368225,0.5580862760543823,0.38161981105804443,0.2823179364204407,0.45986422896385193,0.45250797271728516,0.6117348670959473,0.9489936232566833,0.4699997901916504,0.3519868850708008,0.7437045574188232,0.5319174528121948,0.6775872111320496,0.9676181674003601,0.6730121970176697,0.6168680787086487,0.4304960370063782,0.9545835256576538,0.4706505537033081,0.6063674688339233,0.49695733189582825,0.25802022218704224,0.42279183864593506,0.6133571267127991,0.9488192796707153,0.6161850690841675,0.947827160358429,0.32053807377815247,0.965184211730957,0.3344132602214813,0.6171770691871643,0.362580269575119,0.6163296699523926,0.7015859484672546,0.3726521134376526,0.2728692889213562,0.45747673511505127,0.8016927242279053,0.7545680999755859,0.38653603196144104,0.3721698224544525,0.9458773732185364,0.3608207106590271,0.9417247176170349,0.5558252930641174,0.953784167766571,0.4576256573200226,0.6685914993286133,0.2288210690021515,0.347278356552124,0.24467511475086212,0.502191424369812,0.3042190670967102,0.6823186278343201,0.4827756881713867,0.5943028926849365,0.5899190902709961,0.5206385254859924,0.6202382445335388,0.5123255848884583,0.3882519006729126,0.6892063021659851,0.9455528259277344,0.4747334122657776,0.524044930934906,0.5775225758552551,0.4723234474658966,0.9353401064872742,0.9008417725563049,0.6275718808174133,0.9238035082817078,0.3091118037700653,0.25859108567237854,0.5390588641166687,0.809922993183136,0.29295000433921814,0.5613787770271301,0.6146260499954224,0.9099231362342834,0.4625154137611389,0.5941100120544434,0.23153173923492432,0.446430504322052,0.4139028787612915,0.47893092036247253,0.9450243711471558,0.7027146220207214,0.5715426802635193,0.9508353471755981
0.47317588329315186,0.663697361946106,0.37305745482444763,0.594673752784729,0.40533003211021423,0.4927552342414856,0.49436554312705994,0.6864163875579834,0.7191485166549683,0.7674925923347473,0.9397379159927368,0.720848023891449,0.9111548066139221,0.4993413984775543,0.6142401695251465,0.5165839791297913,0.5213943123817444,0.9548490643501282,0.4200793504714966,0.6071739196777344,0.49603936076164246,0.5965945720672607,0.3594267666339874,0.6343167424201965,0.36703357100486755,0.5903387069702148,0.5910549163818359,0.4232792854309082,0.39852216839790344,0.27034884691238403,0.3999565839767456,0.5017451643943787,0.4041315019130707,0.5076642632484436,0.6739004254341125,0.2673247754573822,0.29123595356941223,0.3855976164340973,0.31328704953193665,0.9647388458251953,0.6182115077972412,0.24706849455833435,0.6521178483963013,0.5236186981201172,0.8845482468605042,0.6400162577629089,0.4091944098472595,0.4942452907562256,0.44959205389022827,0.8909487724304199,0.33179518580436707,0.48318982124328613,0.3801259696483612,0.44786298274993896,0.38806626200675964,0.37089744210243225,0.3426124155521393,0.21085381507873535,0.5256364345550537,0.2885455787181854,0.43887069821357727,0.2542235553264618,0.528703510761261,0.42326048016548157,0.5299267768859863,0.33092185854911804,0.5277834534645081,0.4668830931186676,0.27374711632728577,0.375968873500824,0.4984126687049866,0.6752708554267883,0.729884922504425,0.7126956582069397,0.9381160140037537,0.504595160484314,0.4604240357875824,0.6821796894073486,0.6346308588981628,0.3479888439178467,0.34295395016670227,0.6133657693862915,0.938058614730835,0.5288678407669067,0.7799206972122192,0.4684883952140808,0.5171253681182861,0.5372700691223145,0.6054706573486328,0.9601269364356995,0.33490118384361267,0.9499695301055908,0.1444118618965149,0.8745315670967102,0.4871772825717926,0.39188024401664734,0.505451500415802,0.9563976526260376,0.6292767524719238,0.669018030166626,0.6260233521461487,0.9191530346870422,0.8959422707557678,0.32354116439819336,0.28785043954849243,0.22184912860393524,0.5887783765792847,0.27493125200271606,0.392728328704834,0.4590000510215759,0.5120201706886292,0.49055200815200806,0.5300175547599792,0.45393508672714233,0.9326850175857544,0.4999036490917206,0.9421215653419495,0.6409146785736084,0.9280626773834229,0.16617831587791443,0.4582591652870178,0.3240284025669098,0.6993975043296814,0.6581395268440247,0.9452317953109741,0.685696005821228,0.9524784088134766,0.9482508301734924
0.48489630222320557,0.20647433400154114,0.6860294342041016,0.4543766975402832,0.3764229118824005,0.7159725427627563,0.36323297023773193,0.3345906436443329,0.8338807225227356,0.5262739658355713,0.6892331838607788,0.3701375424861908,0.35978347063064575,0.9578539133071899,0.9150006771087646,0.9392468333244324,0.9420443177223206,0.3797587752342224,0.9020885229110718,0.5580793619155884,0.31411853432655334,0.5171992182731628,0.5004406571388245,0.8331352472305298,0.5909255743026733,0.481187105178833,0.6878167390823364,0.7155752182006836,0.42765191197395325,0.9496012926101685,0.5529796481132507,0.282634973526001,0.3450726270675659,0.9547020792961121,0.471376895904541,0.9442760944366455,0.8975058794021606,0.46009597182273865,0.4455186426639557,0.5080815553665161,0.8776437044143677,0.3292085826396942,0.6639449000358582,0.5920754671096802,0.3322025239467621,0.2625231146812439,0.8981130719184875,0.48645538091659546,0.5580605864524841,0.9435614943504333,0.3490012586116791,0.5672918558120728,0.492666095495224,0.5990135073661804,0.4119074046611786,0.5360465049743652,0.1915428340435028,0.4525681734085083,0.46849918365478516,0.3510429859161377,0.33231279253959656,0.6882922649383545,0.5577703714370728,0.463897168636322,0.46409302949905396,0.3272164762020111,0.6056910753250122,0.35871097445487976,0.6338027119636536,0.44230929017066956,0.8985042572021484,0.43594682216644287,0.36793264746665955,0.4365295171737671,0.4329914450645447,0.6496075987815857,0.40966084599494934,0.48047778010368347,0.36712950468063354,0.6035498380661011,0.4492102563381195,0.40960875153541565,0.39782261848449707,0.47233814001083374,0.527899980545044,0.2903769016265869,0.3598199486732483,0.9599792957305908,0.3697550594806671,0.4442003071308136,0.45797163248062134,0.38212233781814575,0.5838711857795715,0.7295220494270325,0.43266692757606506,0.6035723686218262,0.47501736879348755,0.9610916972160339,0.2897728681564331,0.4317964017391205,0.6037676930427551,0.3052622675895691,0.3167862892150879,0.3596316874027252,0.5910032391548157,0.48328089714050293,0.37414371967315674,0.42640259861946106,0.7045125365257263,0.5965993404388428,0.41958463191986084,0.25409361720085144,0.40376192331314087,0.9162702560424805,0.4835805594921112,0.39660367369651794,0.6055250763893127,0.35529935359954834,0.3452110290527344,0.4474853575229645,0.32411691546440125,0.49754655361175537,0.2584647238254547,0.20192629098892212,0.3490321636199951,0.6620587110519409,0.9439952373504639,0.6774940490722656
0.31794825196266174,0.5487721562385559,0.5986016392707825,0.4727143943309784,0.6737613677978516,0.6482676863670349,0.4721907377243042,0.30870309472084045,0.9724767804145813,0.5912537574768066,0.32695233821868896,0.9442968368530273,0.19821566343307495,0.582899808883667,0.33888402581214905,0.2311115562915802,0.45049864053726196,0.5890481472015381,0.9349345564842224,0.6040601134300232,0.3898974657058716,0.5040431618690491,0.6103357076644897,0.7507590055465698,0.9217723608016968,0.9106382131576538,0.4170333743095398,0.38152018189430237,0.3235494792461395,0.9479988813400269,0.9551292657852173,0.8315150141716003,0.47278332710266113,0.4423271417617798,0.7137777209281921,0.4144707918167114,0.39845922589302063,0.6711830496788025,0.48566657304763794,0.3718428313732147,0.4092352092266083,0.6861565113067627,0.9217614531517029,0.17650814354419708,0.3588058352470398,0.9184144139289856,0.3077224791049957,0.21457387506961823,0.9320073127746582,0.49033063650131226,0.40298596024513245,0.5205755829811096,0.41517403721809387,0.6706560850143433,0.6171144247055054,0.38695666193962097,0.4229954183101654,0.42534127831459045,0.9486750364303589,0.7246403694152832,0.5843719244003296,0.634402871131897,0.3414233326911926,0.47510188817977905,0.3776206076145172,0.9630083441734314,0.9602584838867188,0.5898019671440125,0.6017354726791382,0.5924730896949768,0.26857417821884155,0.4840278923511505,0.964292585849762,0.934971034526825,0.4884631335735321,0.9491082429885864,0.39784470200538635,0.35523805022239685,0.5061613321304321,0.6730730533599854,0.9382839798927307,0.47971197962760925,0.637864351272583,0.5678120851516724,0.36328762769699097,0.4546912610530853,0.7266300320625305,0.16240525245666504,0.5044476389884949,0.22414110600948334,0.4399120807647705,0.562680184841156,0.34105920791625977,0.38602396845817566,0.428032785654068,0.956479012966156,0.7581140995025635,0.6237931251525879,0.93751060962677,0.42591866850852966,0.29551395773887634,0.4240805208683014,0.424040824174881,0.3655841052532196,0.9448063969612122,0.4530828595161438,0.9474931359291077,0.6611471772193909,0.4167785942554474,0.40804558992385864,0.6068770289421082,0.31331098079681396,0.5447800159454346,0.4590005576610565,0.4118982255458832,0.609029233455658,0.504899263381958,0.9581360816955566,0.9306057691574097,0.5925898551940918,0.4017057418823242,0.3008861541748047,0.23839299380779266,0.6286001205444336,0.2547026574611664,0.9133314490318298,0.2283799648284912,0.6538139581680298
0.714643120765686,0.3345421254634857,0.2948448061943054,0.3077225983142853,0.5632826089859009,0.4659569561481476,0.8926056623458862,0.9191387295722961,0.5599479675292969,0.6300129294395447,0.7023110389709473,0.5573039650917053,0.4757728576660156,0.7441449761390686,0.9185250997543335,0.5037687420845032,0.7286548018455505,0.6435869932174683,0.47973743081092834,0.5489361882209778,0.808493435382843,0.4606947898864746,0.41879746317863464,0.8134182095527649,0.6993028521537781,0.6631713509559631,0.9609982967376709,0.6374672055244446,0.526121199131012,0.4624124765396118,0.33566194772720337,0.9246252179145813,0.4464355409145355,0.3384244740009308,0.37258458137512207,0.6089749336242676,0.42767539620399475,0.4981172978878021,0.33013930916786194,0.5057428479194641,0.3829275965690613,0.8356605768203735,0.7735704779624939,0.7092869877815247,0.9041085243225098,0.8436039686203003,0.556175172328949,0.4716039299964905,0.9114933013916016,0.44812923669815063,0.404918372631073,0.5328627824783325,0.31199920177459717,0.8949313759803772,0.49658337235450745,0.3682522475719452,0.3223353326320648,0.5396368503570557,0.6329582929611206,0.20139019191265106,0.4237450659275055,0.6548839807510376,0.9361394643783569,0.2613355815410614,0.5012832283973694,0.9181370735168457,0.7113652229309082,0.534519612789154,0.5460650324821472,0.9390699863433838,0.5668869018554688,0.9630126953125,0.44602784514427185,0.38629773259162903,0.5533552169799805,0.4679388105869293,0.5089263916015625,0.33797675371170044,0.3332439959049225,0.3554844856262207,0.9614134430885315,0.4358211159706116,0.908316969871521,0.49997425079345703,0.48211702704429626,0.35844001173973083,0.6070036888122559,0.7067261934280396,0.4642581343650818,0.3645733594894409,0.6538745760917664,0.9322794079780579,0.2008090764284134,0.36674967408180237,0.7193612456321716,0.27001914381980896,0.5420034527778625,0.25516125559806824,0.771237313747406,0.6249216198921204,0.4188210070133209,0.6456305980682373,0.41667380928993225,0.4598127603530884,0.6835458874702454,0.9144926071166992,0.6541006565093994,0.6197670102119446,0.31349310278892517,0.7171321511268616,0.7415831089019775,0.6777384281158447,0.4413818120956421,0.719804048538208,0.586993932723999,0.4911845028400421,0.44768956303596497,0.4376857578754425,0.22824573516845703,0.39619895815849304,0.4866631031036377,0.9634649753570557,0.4056203365325928,0.43700262904167175,0.9125738739967346,0.9186489582061768,0.5508239269256592,0.39343178272247314
0.37116166949272156,0.40289387106895447,0.46645933389663696,0.3726113438606262,0.24777919054031372,0.23938550055027008,0.5537253618240356,0.29808497428894043,0.5987716913223267,0.24936358630657196,0.19623321294784546,0.44705289602279663,0.9531124830245972,0.2852393388748169,0.3564048409461975,0.28671395778656006,0.29054713249206543,0.7128552794456482,0.6811937689781189,0.4591017961502075,0.4574776887893677,0.9427973031997681,0.08273230493068695,0.6993398666381836,0.4092351198196411,0.47540774941444397,0.9521821141242981,0.2960972785949707,0.8879029750823975,0.11278476566076279,0.4232850968837738,0.4188602864742279,0.8895778656005859,0.6838242411613464,0.41127529740333557,0.5971766710281372,0.5355418920516968,0.2737942934036255,0.9426599144935608,0.4803489148616791,0.6820623278617859,0.4309742748737335,0.9074965119361877,0.5374854207038879,0.6895775198936462,0.6482449769973755,0.2457728534936905,0.4266449809074402,0.18297499418258667,0.6978768706321716,0.4426892101764679,0.33834308385849,0.30489999055862427,0.40286728739738464,0.28209251165390015,0.2739504277706146,0.5974273085594177,0.41686394810676575,0.9264044165611267,0.9072244167327881,0.6226000785827637,0.48108482360839844,0.4177705943584442,0.37812575697898865,0.9287652969360352,0.6825119256973267,0.4047498106956482,0.46022894978523254,0.42758744955062866,0.3154758810997009,0.4205014109611511,0.8120494484901428,0.420989453792572,0.31380170583724976,0.6861789226531982,0.5833067893981934,0.7453156113624573,0.5663971304893494,0.9352518916130066,0.3776654601097107,0.3986261487007141,0.6765086650848389,0.4666159152984619,0.6925132274627686,0.4262857437133789,0.9155299067497253,0.6725196838378906,0.20346756279468536,0.25828754901885986,0.45279955863952637,0.45172932744026184,0.3087819814682007,0.35953477025032043,0.4400748014450073,0.9093962907791138,0.38647276163101196,0.24443213641643524,0.6241616010665894,0.4730803668498993,0.4494668245315552,0.3134106695652008,0.9527741074562073,0.17362412810325623,0.2091173380613327,0.3470284342765808,0.3667718768119812,0.8888252377510071,0.4934574067592621,0.8808866739273071,0.8865950107574463,0.6885752081871033,0.2270079404115677,0.4592508375644684,0.3136594593524933,0.30427563190460205,0.27636873722076416,0.41153115034103394,0.6287071108818054,0.44375500082969666,0.2871612012386322,0.38864144682884216,0.3724408745765686,0.7023873329162598,0.3199264705181122,0.8986765146255493,0.493526428937912,0.1742226779460907,0.29149508476257324
0.3375858664512634,0.6757391095161438,0.9224721789360046,0.31937456130981445,0.28454482555389404,0.2596151828765869,0.2812354862689972,0.940278172492981,0.5651502013206482,0.5752427577972412,0.19960470497608185,0.7105004191398621,0.33413657546043396,0.8386649489402771,0.9167205095291138,0.5088954567909241,0.4775049388408661,0.5838529467582703,0.26141756772994995,0.939536988735199,0.9152877926826477,0.3504696190357208,0.9215080738067627,0.27063438296318054,0.6970384120941162,0.4723982512950897,0.35994473099708557,0.6724521517753601,0.3338506519794464,0.3184382915496826,0.5558831691741943,0.5054951310157776,0.32242727279663086,0.5585275292396545,0.4756637513637543,0.5780945420265198,0.2759467363357544,0.28580883145332336,0.30852580070495605,0.3485475480556488,0.4244953989982605,0.4354110360145569,0.5083954334259033,0.5158752202987671,0.8293718099594116,0.43490540981292725,0.36739885807037354,0.8520042300224304,0.5299367308616638,0.3508516550064087,0.49786439538002014,0.31560149788856506,0.866341233253479,0.36689692735671997,0.8958311676979065,0.8730083703994751,0.49991369247436523,0.6021931171417236,0.2957592308521271,0.3287047743797302,0.6084963083267212,0.32279324531555176,0.8553425073623657,0.1762087196111679,0.317286878824234,0.39262843132019043,0.624951958656311,0.31114181876182556,0.7104701995849609,0.4003360867500305,0.3594488799571991,0.8873900175094604,0.5318810939788818,0.3134257197380066,0.5384305119514465,0.3418229818344116,0.546299159526825,0.40636345744132996,0.8951064944267273,0.6165974736213684,0.10738924890756607,0.19760321080684662,0.8605881333351135,0.3560991883277893,0.9291826486587524,0.470447838306427,0.3111400902271271,0.5734185576438904,0.6572999358177185,0.3982343077659607,0.1462337076663971,0.05656864121556282,0.4200201630592346,0.18997396528720856,0.5404742360115051,0.1955358386039734,0.6875603795051575,0.23106104135513306,0.529788613319397,0.6092805862426758,0.5482752919197083,0.8713456392288208,0.5352227687835693,0.6960005164146423,0.3637869358062744,0.35764428973197937,0.38168665766716003,0.6238378882408142,0.8838406205177307,0.9174975156784058,0.25389987230300903,0.37392091751098633,0.6891606450080872,0.9101462960243225,0.5161384344100952,0.13563916087150574,0.6615562438964844,0.4659390449523926,0.6639891862869263,0.49583950638771057,0.9027570486068726,0.35076770186424255,0.31722086668014526,0.4466313123703003,0.27127745747566223,0.7910801768302917,0.9337695240974426,0.7014650106430054
0.4614417254924774,0.2841355502605438,0.8481420278549194,0.4983752369880676,0.5555925369262695,0.832474946975708,0.5177556276321411,0.37229079008102417,0.48641353845596313,0.928054928779602,0.3003704249858856,0.8443887829780579,0.6796182990074158,0.23176151514053345,0.32496294379234314,0.6512541174888611,0.9075872302055359,0.6518751382827759,0.4620703458786011,0.9366036057472229,0.2519668638706207,0.9137114882469177,0.34623247385025024,0.16016632318496704,0.4246353209018707,0.8906787037849426,0.27594104409217834,0.27477729320526123,0.24081061780452728,0.3817482888698578,0.529765784740448,0.919554591178894,0.3334996700286865,0.3489193618297577,0.9306414127349854,0.5858278274536133,0.6555061936378479,0.4096849858760834,0.3521324098110199,0.5861504673957825,0.5650132894515991,0.4411463141441345,0.6893370151519775,0.6816467642784119,0.2736302316188812,0.48665305972099304,0.39268597960472107,0.25074970722198486,0.3906268775463104,0.4897293448448181,0.28179413080215454,0.35446852445602417,0.6563298106193542,0.5671547651290894,0.6861412525177002,0.6166309714317322,0.31215667724609375,0.5070658922195435,0.6415481567382812,0.9087830185890198,0.2278013527393341,0.6078048944473267,0.4261403977870941,0.6228517293930054,0.37891170382499695,0.4007771909236908,0.41338050365448,0.7133001089096069,0.364387184381485,0.7301204204559326,0.9162835478782654,0.20605257153511047,0.8938189744949341,0.2292061597108841,0.15580269694328308,0.45368772745132446,0.3587648570537567,0.5811219215393066,0.25205984711647034,0.919835090637207,0.5301505923271179,0.9228625893592834,0.3414795398712158,0.35049909353256226,0.8869543671607971,0.6403067111968994,0.3793012797832489,0.5974643230438232,0.3735858201980591,0.2932460606098175,0.93796306848526,0.2635331451892853,0.2880944609642029,0.429074764251709,0.4969538152217865,0.2938132584095001,0.2124769687652588,0.34312644600868225,0.3596341609954834,0.4846278131008148,0.3234612047672272,0.44801583886146545,0.6476843357086182,0.3339978754520416,0.10673754662275314,0.5295580625534058,0.5292463302612305,0.333890825510025,0.5845631957054138,0.8982058167457581,0.47244060039520264,0.5809733271598816,0.3225893974304199,0.40146711468696594,0.33595526218414307,0.5347639322280884,0.378328800201416,0.864652156829834,0.3305295407772064,0.3375991880893707,0.6471810340881348,0.3301185071468353,0.6608710885047913,0.2469252049922943,0.26399028301239014,0.3176195025444031,0.9047517776489258,0.38832738995552063
