epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199,weight_200,weight_201,weight_202,weight_203
220,204,39,0.079,0.123804,0.0321375,0.083,0,0,0,0.0,0.999,0.124,0.0,0.999,0.124,34|11|99|38|4|5|107|80|108|130|30|109|112|20|95|60|151|133|166|152|3|111|110|35|37|93|6|148|82|153,0.999|0.999|0.999|0.998|0.998|0.998|0.993|0.993|0.992|0.989|0.987|0.987|0.957|0.954|0.921|0.92|0.857|0.828|0.823|0.796|0.777|0.761|0.756|0.731|0.714|0.699|0.567|0.551|0.548|0.102,0.0,0.0,0.011,0.777,0.998,0.998,0.567,0.0,0.0,0.0,0.0,0.999,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.006,0.954,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.999,0.731,0.0,0.714,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.921,0.002,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.992,0.987,0.756,0.761,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.551,0.0,0.0,0.857,0.796,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,204,35,0.131,0.1220029,0.0315011,0.135,0,0,0,0.0,1.0,0.122,0.0,1.0,0.122,11|34|4|5|99|38|107|108|130|80|20|30|109|112|60|95|133|151|152|3|166|6|93|37|110|148|35|111|82|153,1.0|0.999|0.998|0.994|0.992|0.988|0.984|0.984|0.98|0.979|0.979|0.975|0.968|0.904|0.899|0.898|0.824|0.789|0.769|0.772|0.767|0.708|0.703|0.702|0.687|0.654|0.649|0.598|0.464|0.159,0.0,0.0,0.026,0.772,0.998,0.994,0.708,0.0,0.0,0.0,0.0,1.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.02,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.999,0.649,0.0,0.702,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.898,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.984,0.968,0.687,0.598,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.789,0.769,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,204,39,0.112,0.124413,0.0308774,0.116,0,0,0,0.0,0.999,0.124,0.0,0.999,0.124,34|11|99|4|38|5|107|108|80|130|30|109|20|60|112|95|151|152|133|110|37|3|111|35|166|6|148|93|82|153,0.999|0.999|0.998|0.997|0.996|0.995|0.993|0.99|0.99|0.987|0.985|0.982|0.977|0.94|0.938|0.904|0.879|0.837|0.833|0.805|0.766|0.752|0.742|0.743|0.74|0.621|0.61|0.591|0.588|0.111,0.0,0.0,0.014,0.752,0.997,0.995,0.621,0.0,0.0,0.0,0.0,0.999,0.0,0.007,0.0,0.0,0.0,0.0,0.003,0.013,0.977,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.999,0.743,0.0,0.766,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.904,0.004,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.99,0.982,0.805,0.742,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.61,0.0,0.0,0.879,0.837,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,204,39,0.122,0.1241855,0.0302659,0.126,0,0,0,0.0,0.999,0.124,0.0,0.999,0.124,11|34|4|5|99|38|107|108|80|130|30|109|20|112|60|95|151|133|166|152|35|3|37|93|111|110|6|82|148|153,0.999|0.999|0.998|0.997|0.991|0.991|0.987|0.986|0.985|0.98|0.978|0.974|0.973|0.96|0.918|0.901|0.857|0.848|0.841|0.83|0.75|0.747|0.746|0.717|0.712|0.694|0.646|0.616|0.522|0.09,0.0,0.0,0.02,0.747,0.998,0.997,0.646,0.0,0.0,0.0,0.0,0.999,0.0,0.011,0.0,0.0,0.0,0.0,0.008,0.017,0.973,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.999,0.75,0.0,0.746,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.901,0.002,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.986,0.974,0.694,0.712,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.522,0.0,0.0,0.857,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,204,39,0.141,0.1226656,0.0296666,0.144,0,0,0,0.0,0.999,0.123,0.0,0.999,0.122,34|11|4|5|99|38|107|108|80|30|130|109|20|112|95|60|133|166|151|3|152|110|35|111|93|37|6|148|82|153,0.999|0.998|0.997|0.997|0.991|0.988|0.987|0.985|0.982|0.982|0.978|0.972|0.972|0.921|0.912|0.91|0.793|0.791|0.779|0.777|0.753|0.738|0.734|0.716|0.715|0.675|0.598|0.564|0.532|0.17,0.0,0.0,0.021,0.777,0.997,0.997,0.598,0.0,0.0,0.0,0.0,0.998,0.0,0.011,0.0,0.0,0.0,0.0,0.01,0.017,0.972,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.999,0.734,0.0,0.675,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.912,0.002,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.985,0.972,0.738,0.716,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.564,0.0,0.0,0.779,0.753,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,204,33,0.101,0.1233635,0.0290792,0.104,0,0,0,0.0,1.0,0.123,0.0,1.0,0.123,99|34|11|4|38|5|108|107|80|130|30|109|20|112|60|95|133|151|152|166|110|35|111|3|37|93|6|148|82|153,1.0|1.0|1.0|0.999|0.998|0.997|0.997|0.997|0.994|0.991|0.988|0.981|0.972|0.929|0.927|0.912|0.846|0.842|0.812|0.79|0.756|0.746|0.73|0.727|0.707|0.673|0.601|0.578|0.5|0.122,0.0,0.0,0.008,0.727,0.999,0.997,0.601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,1.0,0.746,0.0,0.707,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.997,0.981,0.756,0.73,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.842,0.812,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,204,35,0.146,0.1223631,0.0285034,0.149,0,0,0,0.0,1.0,0.122,0.0,1.0,0.122,34|11|4|5|99|38|107|108|80|30|130|20|109|60|112|95|133|151|166|152|3|93|37|110|35|6|111|148|82|153,1.0|1.0|0.999|0.997|0.992|0.991|0.99|0.99|0.983|0.98|0.98|0.979|0.97|0.923|0.92|0.89|0.825|0.802|0.796|0.79|0.744|0.685|0.682|0.681|0.676|0.668|0.653|0.601|0.54|0.139,0.0,0.0,0.018,0.744,0.999,0.997,0.668,0.0,0.0,0.0,0.0,1.0,0.0,0.008,0.0,0.0,0.0,0.0,0.007,0.017,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.0,0.676,0.0,0.682,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.89,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.97,0.681,0.653,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.802,0.79,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,204,31,0.16,0.123931,0.027939,0.163,0,0,0,0.0,1.0,0.124,0.0,1.0,0.124,99|34|11|38|4|108|5|107|80|130|30|109|20|112|95|60|151|110|152|133|111|166|37|3|35|93|148|6|82|153,1.0|1.0|1.0|1.0|0.999|0.998|0.998|0.998|0.998|0.994|0.991|0.979|0.976|0.951|0.949|0.906|0.904|0.872|0.855|0.83|0.79|0.774|0.725|0.708|0.693|0.679|0.595|0.527|0.465|0.1,0.0,0.0,0.001,0.708,0.999,0.998,0.527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,1.0,0.693,0.0,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.998,0.979,0.872,0.79,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.904,0.855,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,204,34,0.166,0.1230797,0.0273858,0.17,0,0,0,0.0,1.0,0.123,0.0,1.0,0.123,34|99|11|4|38|107|5|108|80|130|30|109|20|112|95|60|151|152|133|166|93|35|110|3|111|37|6|82|148|153,1.0|1.0|1.0|0.998|0.998|0.997|0.997|0.996|0.991|0.986|0.984|0.973|0.963|0.953|0.919|0.914|0.86|0.83|0.802|0.796|0.767|0.755|0.735|0.709|0.701|0.694|0.563|0.544|0.533|0.078,0.0,0.0,0.012,0.709,0.998,0.997,0.563,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.963,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,1.0,0.755,0.0,0.694,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.996,0.973,0.735,0.701,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.86,0.83,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,204,32,0.221,0.123418,0.0268435,0.224,0,0,0,0.0,1.0,0.123,0.0,1.0,0.123,99|34|11|4|107|108|38|5|80|130|30|20|109|60|112|95|152|151|133|166|110|37|6|35|3|93|111|148|82|153,1.0|1.0|1.0|0.999|0.999|0.999|0.999|0.997|0.994|0.992|0.986|0.984|0.976|0.947|0.918|0.907|0.827|0.822|0.785|0.767|0.735|0.731|0.722|0.719|0.696|0.687|0.646|0.645|0.506|0.135,0.0,0.0,0.004,0.696,0.999,0.997,0.722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.0,0.719,0.0,0.731,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.976,0.735,0.646,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.822,0.827,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,204,35,0.085,0.1225402,0.0263119,0.089,0,0,0,0.0,1.0,0.123,0.0,1.0,0.122,34|11|4|99|5|38|107|108|80|30|130|20|109|112|95|60|151|133|152|110|166|3|111|37|35|93|6|148|82|153,1.0|0.999|0.998|0.997|0.997|0.996|0.994|0.993|0.991|0.989|0.986|0.976|0.972|0.934|0.929|0.921|0.823|0.819|0.813|0.806|0.782|0.729|0.706|0.687|0.672|0.654|0.603|0.572|0.452|0.149,0.0,0.0,0.009,0.729,0.998,0.997,0.603,0.0,0.0,0.0,0.0,0.999,0.0,0.005,0.0,0.0,0.0,0.0,0.002,0.006,0.976,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,1.0,0.672,0.0,0.687,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.929,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.993,0.972,0.806,0.706,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.823,0.813,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,204,34,0.119,0.1224993,0.0257909,0.122,0,0,0,0.0,1.0,0.122,0.0,1.0,0.122,34|11|4|5|99|30|108|107|38|80|109|130|20|60|112|95|166|133|35|151|3|152|37|111|110|93|148|6|82|153,1.0|1.0|1.0|0.998|0.984|0.984|0.984|0.984|0.982|0.98|0.971|0.969|0.96|0.951|0.916|0.888|0.819|0.803|0.779|0.772|0.752|0.736|0.722|0.702|0.667|0.624|0.606|0.606|0.574|0.181,0.0,0.0,0.015,0.752,1.0,0.998,0.606,0.0,0.0,0.0,0.0,1.0,0.0,0.015,0.0,0.0,0.0,0.0,0.004,0.016,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,1.0,0.779,0.0,0.722,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.888,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.984,0.971,0.667,0.702,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.772,0.736,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
